"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5762.89727214818,0,0,0,0,0,0,3703.98771094136,0,1182.97581924318
"2",4878.344647736,0,153.802770962128,8088.0116623307,0,272.887537716165,0,0,0,0,949.383112931283
"3",2141.34260788151,0,0,0,1539.83789065391,0,0,4980.24875373988,0,3373.73033238803,0
"4",0,3131.60619506753,0,0,1987.89184198051,0,0,0,751.761679126648,2162.50847696511,1257.00297147461
"5",0,0,0,0,0,0,4349.70030335409,0,3265.18316662981,255.790247324423,4278.02155947991
"6",0,0,3445.57875235609,0,1016.05151280744,0,240.643455452798,0,0,0,6231.02790019005
"7",280.272043797837,0,2005.62447867206,0,4707.79680542787,0,0,0,0,3047.61668138183,0
"8",1695.23462027403,926.613193971765,0,370.265983894889,418.710212950509,1912.85013609422,134.188875217729,0,0,266.522921577202,2839.82988291132
"9",993.602098840205,0,2222.83336820511,880.938763490962,0,2010.57462299963,4352.97340922511,786.005525628286,0,0,0
"10",0,0,1762.24872252682,0,0,4992.54536381875,0,3712.22482335159,1890.73570802829,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
