"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5302.92066604332,0,0,434.593238289677,1569.97917513729,0,0,0,1716.8782939647,1625.48942889786
"2",1414.24522272874,0,17.971709435187,0,0,318.928718866334,8883.55459524045,0,0,1749.68658075145,1958.04290465401
"3",1732.20521727169,0,0,2506.61048945738,0,1566.98070505375,193.951448009144,0,6035.41172487146,0,0
"4",605.495569851236,1163.29889943014,192.639201830386,0,0,5727.593042899,0,0,0,1601.74445060359,0
"5",0,0,1405.13339738159,498.297160639785,0,0,0,6207.40538445024,0,4037.85933431699,0
"6",1143.24019804176,1008.56795175419,1557.55465960647,0,239.543679369795,0,0,377.926836736046,1568.58186368444,0,5037.8864316136
"7",0,0,4563.29016929465,0,0,5.37601867234889,0,111.025245117281,1567.78888929387,0,3793.8296869015
"8",1162.65938898353,2155.91117682322,1853.49895517391,2766.29586918744,625.850436723567,0,0,0,0,0,0
"9",485.012308592919,0,0,0,8370.30090943713,0,0,0,0,0,2391.61457035926
"10",3445.93811305987,190.417967136578,0,3568.01289043207,0,0,0,2782.1216364163,439.885786876459,0,1931.37822380421
"11",0,0,0,0,0,0,0,0,0,0,0
