"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1397.79173480539,0,1314.28970661561,1890.75951894595,343.096838002752,0,3808.62488983116,1895.29811413207,0,0
"2",0,0,2007.14983476473,2511.45022244004,4304.16122576437,1084.05784270783,0,1747.5908089879,0,1051.48202851929,1636.53776849194
"3",6085.92981500745,1066.40873018346,0,0,0,0,638.359868634747,0,0,1109.90481451861,3134.55635631923
"4",0,3166.8158556551,0,0,3059.10994966799,0,1025.38962198396,0,2039.45573730724,0,0
"5",0,0,0,621.497504473614,0,0,5795.094594237,1509.54287715086,824.996181808124,1953.04850098559,1444.51561813355
"6",0,739.521863229529,0,967.709871925607,416.257569441757,0,0,0,1878.22385447174,0,6931.58846173773
"7",0,1822.79268730223,396.135487847919,3249.83813186926,0,0,0,1316.29297615113,0,25.4863291411461,3230.76439696805
"8",1841.77278134775,0,5252.74173283095,0,0,0,18.2448242691815,0,0,1105.66009794729,345.796390496397
"9",0,590.484022575763,19.9150076516999,0,0,4886.12331309015,1600.41713412487,289.40142242186,0,3860.58688852489,0
"10",2061.09342217448,1037.3017674358,1914.14602962681,674.430972392644,0,2875.57966682812,0,807.026128176724,2973.69437700706,0,14.482254083881
"11",0,0,0,0,0,0,0,0,0,0,0
