"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1437.93668481069,904.769334733045,2647.13778846109,133.756856342417,0,0,0,0,564.913710015686,4961.34642796983
"2",0,0,3046.88300719683,975.747714645493,0,1507.64963015772,0,1356.68493004421,1577.56968700255,0,5877.89476262941
"3",0,4695.68174217906,0,0,0,1375.16747938949,180.66051069512,3616.79419637212,1326.99760642314,0,839.858049604546
"4",697.315859976743,0,1214.13310180977,0,0,5859.87089623149,0,0,1519.45130659645,0,0
"5",2385.85573293847,1795.02435504411,0,20.4961719902444,0,0,0,0,0,5892.56866798274,2054.75034883263
"6",0,0,1549.22336080078,672.566672257132,0,0,3092.07146096984,4504.99997630352,0,0,1114.44015047509
"7",0,1892.47387915364,161.391115686617,3112.96559310958,796.218784826881,446.169654849985,0,0,3138.49317450359,0,493.59780714935
"8",6120.23724963728,0,0,0,0,0,0,0,2049.15649020043,394.822087054018,0
"9",431.720780693807,0,2713.68817249508,0,0,0,5804.77407158475,0,0,2253.86419458406,42.8805690317504
"10",353.666395283271,0,0,1910.30246925305,8740.31262265102,0,0,0,0,0,1353.47313053797
"11",0,0,0,0,0,0,0,0,0,0,0
