"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2483.047113558,1067.43778096066,0,799.160666979403,0,5214.82656783162,1085.38867300308
"2",0,0,0,470.315122666182,116.237833885954,0,1086.70901776253,0,5740.37905960886,0,6928.78869775276
"3",0,1190.88163290876,0,5444.10583183107,1923.99037469266,775.459335475027,863.866993686614,0,1836.85541606924,0,0
"4",0,3718.94281326048,0,0,3026.17085664634,0,2545.6574947077,0,0,0,0
"5",0,484.487655429909,0,0,0,4255.2743892292,1679.04356016422,5729.88967196493,0,0,0
"6",1841.20111048786,471.937719225302,0,0,0,0,2902.22897692864,2949.4287637755,2034.43378904797,734.071261341081,0
"7",0,0,9590.08809272215,451.221916557471,0,0,0,0,0,0,0
"8",2856.01565520276,0,0,0,0,0,0,0,0,0,5708.20017168899
"9",1568.10330415024,0,0,1310.02541377405,2120.84208503738,3090.68615496383,0,0,0,3157.27083046392,0
"10",3723.47594868869,3954.866840363,0,1663.54812488782,0,0,0,0,0,0,3015.8637037858
"11",0,0,0,0,0,0,0,0,0,0,0
