"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2727.67518052451,0,7922.18562180828,0,0,0,0,0,0,0
"2",0,0,704.354753829687,0,209.01278262581,7092.77809690656,0,0,6336.28409831419,0,0
"3",0,1465.16002793857,0,0,7291.62710209081,0,3278.37245463407,0,0,0,0
"4",0,0,6990.30066787841,0,0,0,0,0,0,303.400036173967,1997.0704605621
"5",0,928.650439535144,0,1417.0307879083,0,1936.29301281429,5799.13358861564,0,0,2067.58744791485,0
"6",1512.83244644134,453.468803039034,0,0,114.033971132193,0,0,0,0,6439.77246908726,2413.19393110654
"7",0,0,0,0,0,159.786550907882,0,9478.47910271985,195.887903994905,207.156451656984,0
"8",8475.96357208824,0,0,0,0,0,0,0,0,88.2522548034876,0
"9",0,3925.98518355545,1895.43267101401,0,2055.61440797151,0,0,0,0,0,3369.89552584847
"10",0,320.177026594793,0,0,0,0,0,0,3079.49626241705,0,8958.08132871346
"11",0,0,0,0,0,0,0,0,0,0,0
