"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,810.518769857736,0,6796.5275933512,267.581318668117,0,1168.6695527197,0,1139.82349629098,466.740071445176,0
"2",0,0,1702.60254468825,0,3286.63139516633,0,0,1056.99570738548,3278.24297269458,0,5017.95711174142
"3",0,471.423632061565,0,850.798294168594,0,5569.83071955897,593.55679532867,0,0,0,4549.55014354565
"4",8230.24571457704,548.877036181805,0,0,0,0,0,511.648413855641,0,0,0
"5",0,0,51.3274965903342,0,0,1284.5217127109,4482.78667503356,1050.00979154436,2204.7630557178,2521.33128596118,553.955259230516
"6",0,5016.08171907904,2693.79202840852,0,0,0,0,1490.17996704827,270.187844762195,1463.0600615083,0
"7",0,861.994612184223,0,1477.02955096576,0,2277.33776327824,0,1037.92398680268,2718.65089526071,1390.84024767338,277.532953114778
"8",1240.33732555175,0,0,214.860971231221,1939.22998850155,0,0,0,0,2302.31235065771,2867.47519094942
"9",0,1796.89264024225,2343.00898938338,0,0,0,2832.49302016778,189.086375890176,0,961.884642391054,3123.56212031472
"10",518.21297840085,315.328251580853,2799.35703365172,0,4176.84556148408,57.1674650806853,0,4142.63486019315,0,0,348.208467334252
"11",0,0,0,0,0,0,0,0,0,0,0
