"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,277.384004904443,0,6655.39708259659,2749.85306215853,0,265.265814383872,0,701.960838289358
"2",4715.4985112724,0,1777.16633691856,769.63969786077,3587.11999475897,0,0,0,1547.48249465813,1945.52269620745,0
"3",0,0,0,0,2861.19818627792,0,936.428250802502,1996.55131628731,1627.67383560408,0,4613.3079956916
"4",0,5263.65886748328,1592.71655478238,0,0,0,2434.39574234884,0,0,0,0
"5",0,2812.35937711296,3698.27000008994,0,0,0,0,86.0021472005794,0,3169.1537606079,2382.90999177685
"6",0,0,1145.41912822935,0,0,0,2070.8457143707,1533.23372684536,5860.17465738793,323.62839397303,0
"7",4946.39928213343,0,0,0,3221.9700827834,0,0,0,0,1872.94064436278,0
"8",0,1745.09841659127,0,4049.41968784184,0,0,885.983273569143,0,219.754564664688,0,1663.95988422481
"9",0,0,0,3820.19349814765,0,0,0,5631.81112575637,0,1794.92316448541,0
"10",326.898225123723,0,1376.51607270192,422.57952096189,0,2533.46057803216,0,230.880786630241,91.3168980274289,0,7376.10253624798
"11",0,0,0,0,0,0,0,0,0,0,0
