"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2499.99560582522,0,0,47.959278913768,0,0,1899.25335272649,0,6202.65256486741
"2",1581.88324694623,0,0,0,2565.88794998519,8353.66588751023,1285.93203869655,0,510.883714990243,44.1768935476023,0
"3",2645.19180192338,2148.41994911884,0,0,0,0,4446.68145250729,0,741.947477413798,1612.80592760997,440.112976090165
"4",1929.9107846694,2130.42698739347,0,0,0,0,0,0,5175.03904980052,55.3943427510786,0
"5",937.006171321741,1367.5011254005,665.373614409718,0,0,0,0,2300.76242899146,1284.54466979521,5593.50726687003,0
"6",0,0,606.438759445936,0,3230.5593885008,0,778.836769214185,4517.1824747873,0,1800.28422885812,0
"7",1331.27895913654,3554.76063810667,0,1770.24472890566,1011.42672004672,0,0,2373.59896308422,0,0,0
"8",0,620.007961167966,0,4132.86257579031,2862.41420528737,0,0,0,0,0,948.931084645981
"9",0,0,1212.38824727373,3256.44665165256,0,0,1805.60191998964,0,0,0,4972.49096947344
"10",1563.52505453233,0,4605.8918657676,179.662453368247,0,787.232494204812,760.453862842027,286.935235856776,0,0,4174.05365115378
"11",0,0,0,0,0,0,0,0,0,0,0
