"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,746.164558269417,0,1753.20809140921,1861.44795661616,4219.62004245009,319.375225481817,741.825298129949,1008.21962997611,0
"2",0,0,0,4669.86816947794,4025.01798303214,577.060404590307,406.376494732645,0,1951.52108205223,1100.57250422342,1612.01309356754
"3",3048.43050490377,0,0,2047.73917454784,972.764186535427,0,0,2105.87872247626,1559.60446532642,2300.74253087376,0
"4",3419.0110175256,1982.85175120943,0,0,548.61689641889,0,0,1616.27810142123,346.35948737551,0,1377.65391066384
"5",0,715.307419175623,0,2033.76603196508,0,6691.73560397956,0,1566.43700760474,0,1141.44921406322,0
"6",0,952.204814101673,1663.88423688227,201.804720442122,0,0,3537.52475959592,0,4577.88308978438,0,0
"7",1842.70453237515,1598.82057188168,3491.84564262319,0,841.55902733153,0,0,19.0460859491959,0,846.26204735519,1401.0721017637
"8",0,4571.9321048191,0,386.03831328359,1184.96949583861,0,0,0,434.474842057688,1986.80107089274,0
"9",0,0,2359.6573903476,0,344.152583254488,0,913.98474647106,0,0,722.121662252074,6907.01140606424
"10",1678.64996372504,0,1328.53626459967,0,0,58.6136954426589,0,3851.46395978664,0,0,5440.49073417127
"11",0,0,0,0,0,0,0,0,0,0,0
