"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3839.57206932655,72.0856669398781,90.0522251579074,1040.56134921712,0,4275.38158113149,0,0,347.241713951863,984.966196608107
"2",1498.23684784368,0,4427.94207419925,2860.69784401821,0,0,0,3844.16938950476,542.403587517634,682.279167498319,486.700821094197
"3",0,1084.24811746578,0,2578.20376570592,430.641951854399,4313.40408885755,1889.15286607704,1261.07182322315,478.43697147963,0,0
"4",2362.72687332285,0,1933.59019688593,0,0,1397.93880513327,1581.4146570854,241.671174205289,1773.4294579815,0,0
"5",204.812618273885,0,779.748556777398,1411.14039966259,0,0,0,0,6462.2676112064,1885.74837379838,1404.97771707005
"6",1262.05694396721,3076.77206127691,0,0,93.8265915398386,0,1304.66695282685,231.525491620409,0,202.858577612541,4761.59500196258
"7",2324.51562589563,0,0,144.280375855082,855.824748810315,2755.61582093177,0,3322.1387904894,256.654980556358,0,382.279666741137
"8",0,0,372.048930142062,2254.84179931708,0,0,0,0,0,5937.32509743237,0
"9",1942.10576886991,0,2004.67266777756,0,7249.43362239849,0,0,0,0,50.7157293433384,0
"10",394.341340356496,1820.52441311807,0,0,0,721.898945706198,26.8899861289644,577.902433676597,98.4756559846683,0,8717.72184275456
"11",0,0,0,0,0,0,0,0,0,0,0
