"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5292.21859621656,122.140554532517,0,0,2386.33321455684,0,0,2849.16843702703
"2",5632.1406099976,0,0,0,0,0,3187.16840340954,2926.9778963369,2596.14282193199,0,0
"3",1076.46547583535,586.259443894742,0,0,698.950087403413,0,5890.33763984012,0,0,3783.14693768987,0
"4",0,3696.31644082668,0,0,2107.34769400373,838.397108219921,0,0,470.800613836867,1519.60221303301,658.307094694258
"5",366.291096378559,2279.29167178842,0,0,0,3798.07159392517,0,2771.00188076945,1226.04515113691,0,1707.99388279012
"6",0,0,0,0,4277.7012201065,0,0,0,2659.34909681465,0,3996.25130388519
"7",0,0,5232.29000452848,0,742.898329730214,0,0,0,0,2327.95236559342,1738.16930942762
"8",1045.40296096154,0,769.061922894857,1687.83363131197,805.538038279526,0,0,0,2659.33058100579,0,1597.048692438
"9",0,0,1640.60655195077,51.7033896271814,0,4552.38895848375,0,0,0,1475.46714332043,3526.76174500713
"10",1868.49587535656,3259.24910467773,1948.12961334814,2307.46079256107,915.712339764114,0,0,1394.16611105659,0,0,664.540780961295
"11",0,0,0,0,0,0,0,0,0,0,0
