"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5213.45963140878,0,0,4357.80859182056,387.765745828127,0,690.82683327533,0,0
"2",9405.45973100267,0,2979.02050990506,287.438839219156,0,0,0,0,1670.51065154929,0,0
"3",0,951.536236286685,0,1040.71440058296,1570.02259101586,13.839094872269,0,0,4604.88042634562,3854.16683556003,0
"4",94.7841744956991,3565.55760961971,218.987384697856,0,0,300.562942239072,0,4469.91930216032,0,640.959751401765,0
"5",0,4960.93985379437,661.592598051694,0,0,62.1078061862879,0,0,737.730785918383,0,5726.32423283766
"6",488.552113031274,0,0,5135.3426989299,2730.18280908808,0,1677.87156633336,0,901.352433423717,0,0
"7",0,127.667989763835,517.027968658828,2875.72047098459,0,0,0,1623.3994116444,0,0,4897.49416822801
"8",0,0,0,0,2441.44255336578,4020.63648605484,375.983015373708,0,584.729642749528,0,1141.42412934784
"9",0,0,0,0,0,0,6635.88571571447,0,0,4611.04207267485,0
"10",0,215.414971722859,0,0,2928.64031035051,433.902739455764,0,3385.16038891503,421.63749146441,0,4972.99871581688
"11",0,0,0,0,0,0,0,0,0,0,0
