"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2963.81733341628,918.67800993884,0,0,0,4549.44716545274,0,0,0,2217.91829352505
"2",0,0,4582.86685011314,117.713854371543,2387.61561103068,5396.29730611267,0,384.316198014959,0,704.393537143062,769.226374890065
"3",0,0,0,0,1762.85408256665,1485.59799823563,0,0,388.117331358271,4234.18711009259,4164.40306241032
"4",0,3444.12099742487,0,0,3954.14733376113,827.20334567889,0,192.54000489128,0,0,872.759482858257
"5",0,0,2559.96204227369,3147.59031070071,0,0,0,0,3034.50696235671,3406.63596145761,0
"6",0,66.480566342647,0,0,0,0,4528.05887779702,0,4992.30847999288,0,1346.45369667386
"7",6655.35318260883,1145.24576512578,0,0,0,1479.7590106016,0,0,0,760.952050943519,0
"8",0,0,0,0,0,0,0,0,1196.73549101833,0,7367.48033587325
"9",3333.44283592089,0,1528.58119039652,856.044940587582,598.726470188255,0,0,4930.13235129604,0,0,0
"10",0,2201.45199887778,0,5217.867304057,966.944766273368,0,0,3971.49054851744,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
