"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,472.667318330776,0,2120.14553215927,0,0,0,0,6328.81041487366,1728.23753696903
"2",0,0,0,1285.10405637416,5493.98517042819,3167.30015083254,823.546077009534,577.664447615568,0,0,2994.82982941635
"3",4859.55539266534,0,0,0,0,0,3361.65252985197,235.310397743104,1319.09242238229,0,2259.54884202068
"4",4300.40869805933,0,788.908917380959,0,0,0,0,2074.17944247921,1785.95120225474,0,341.322904440286
"5",0,4408.98503939763,0,781.352348299509,0,495.205467922502,1360.2652526766,973.580640453556,2107.51731227445,2021.78921576395,0
"6",828.831927804928,2477.21278455088,0,0,0,0,0,4149.43018190436,1658.87094097193,654.854462879398,1164.10132269493
"7",0,0,829.027963856245,3941.74745075184,240.792704786849,0,0,1468.31399252399,0,0,3561.42789736062
"8",0,683.212860635323,463.002962198518,2238.49889639067,0,2114.96933147497,0,0,2740.23638684267,100.71456611959,223.580823229973
"9",0,1715.58516782325,0,0,1815.36485644594,2264.33496472987,1151.59543018774,0,0,0,4300.04736920255
"10",0,536.12080878031,7036.48093095572,1092.51365790042,0,1147.04774566877,2380.44675352394,0,0,0,165.14472089614
"11",0,0,0,0,0,0,0,0,0,0,0
