"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3989.37646546034,0,1480.71285274586,663.780247518679,4515.99123660802,0
"2",444.841179143478,0,955.113732227447,7635.60096404466,1304.71757039753,202.150503336861,0,91.3297795764514,0,0,3708.6760029496
"3",1718.29656061707,5027.44228076236,0,0,0,0,0,5289.42074328402,0,0,0
"4",2243.32566198461,1045.07677663006,2667.64958284106,0,0,2604.65270125382,0,68.7287366004985,0,0,661.337705304423
"5",0,1590.0904962227,0,0,0,0,0,0,6390.63321538047,679.20714137841,3488.76442380707
"6",5582.33261678442,0,2539.47796937022,1703.61544567216,0,0,0,0,0,1107.87558897954,0
"7",0,0,691.978382225935,0,2100.90813745245,0,0,233.209430259174,909.15812770993,133.728653982947,5972.32727764931
"8",0,0,2735.86842605756,0,282.16011292451,777.495836499705,2099.32541272202,0,0,2669.36603868787,0
"9",0,1361.61132134145,0,0,0,0,6978.18063052762,0,0,0,2907.13583652019
"10",0,796.895786230953,0,0,5982.50244304555,1615.18215407813,0,2315.07756025374,1648.09667411715,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
