"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1774.42325387015,339.184607229629,0,3634.15617290683,0,1566.03415794652,2395.55668226365,0,861.002035617782,79.5038924982323
"2",3311.01752542146,0,1665.37649882323,72.4665745397579,3683.00941341011,1128.28850608979,567.974917657256,1209.38737255344,2504.46443454181,0,200.444488639429
"3",534.171910858012,674.170714151254,0,927.462115204566,0,5422.0401193477,2178.10458311336,149.379009838504,1034.703130866,1115.12800128399,0
"4",0,163.576406293583,1123.10630630694,0,768.201134874966,1217.15180973071,0,0,372.187620224343,5110.48589135156,536.061995832401
"5",0,3434.33389835623,345.263064582979,166.944305245022,0,0,3179.36962716738,949.328705656927,0,0,4073.45567577969
"6",1620.22313864945,301.753526338952,1307.02877783024,278.696871731235,655.118460647827,0,0,540.331907001011,595.877894745917,367.736067550345,5266.53497631139
"7",0,1529.35524677016,0,5580.81818787976,0,0,0,1353.57398236261,898.892872512595,607.427488687911,71.2422310665867
"8",3194.71540537497,0,0,0,384.034188419059,578.252953652252,251.663159221704,0,584.777990798231,892.524885826308,2678.24724359921
"9",1049.37459702936,272.44936301621,904.407677891992,2312.82835511626,545.768893561512,843.124271808298,1334.35959814348,0,0,151.864289318685,3832.75074250363
"10",279.293441196301,1671.05425239096,3905.72116005714,0,0,0,0,2880.92144304372,3620.76432103722,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
