"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5695.61560783803,456.117105906192,0,0,0,0,4118.64986978179,28.4903461538753,350.987872652907,0
"2",4915.4934772505,0,298.52291476422,0,507.451074662637,3010.27319512723,194.84534777537,0,2382.62639757313,0,3033.21732452318
"3",2258.7100968581,427.410569388498,0,1893.77814788426,881.436591918937,0,1832.72007815944,0,901.906888043221,2328.20558142697,1510.99163098403
"4",1811.94647780103,911.36876306309,1211.61100763134,0,934.681989708629,2706.87578480317,0,704.241341527135,781.511961069021,0,228.533839011073
"5",458.882897923866,320.501904834413,1979.40463006361,0,0,1083.19018106143,178.605311777776,2528.3005281473,2623.58704386403,635.583522051691,2340.63925706411
"6",0,0,2150.61883269341,0,0,0,3059.17699660722,2127.28736326363,1071.39246370039,106.539653207065,2418.28631133466
"7",0,0,0,0,1430.71342881419,2147.67703361885,0,0,0,5180.75394764788,1282.1655991987
"8",0,1126.13073872172,2593.72029961101,2454.79152083022,63.322020756245,0,0,0,1822.1531643225,504.098082650024,0
"9",543.763068696086,0,789.490130614183,4990.64674100212,3637.60565309252,240.841466018037,1044.58072896652,0,0,0,0
"10",0,1340.08907734175,110.603171438144,0,2215.07750486717,0,2767.5775799634,0,0,0,5924.40728411484
"11",0,0,0,0,0,0,0,0,0,0,0
