"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1208.7833136281,2150.61847684445,2122.34622751231,1770.1930522166,0,0,0,0,0,3397.91973213145
"2",0,0,2316.55908792937,2394.47884144761,0,1156.70695200532,1810.92275739144,0,0,0,6663.76209290237
"3",0,0,0,0,349.673530271788,746.052508186902,0,7127.71144874111,0,3749.68369568936,62.0384017743906
"4",3265.88656760014,1836.44616311532,0,0,0,0,0,0,688.364674183305,3500.0737597156,0
"5",177.355638189922,0,2180.97402430258,0,0,0,0,626.971568483081,8618.10791505299,0,545.286130760099
"6",4299.01393425097,2464.00171733254,2698.81902630463,0,212.539175077035,0,0,286.477939102185,0,0,972.449828739026
"7",130.202911403971,4311.88546711138,0,0,0,1573.69014156617,0,1156.95990800555,305.195675489951,1301.61879417594,1261.75711152676
"8",0,0,0,0,2390.95334509702,94.7110881236784,3508.60338493607,0,0,0,2569.94800873481
"9",2116.33696708465,0,243.117477341162,4745.02308032914,0,158.7984581407,2752.85354517161,0,0,554.792410055905,676.00585026609
"10",0,0,0,77.3682604277724,4946.92916115763,5458.89851260604,1005.12635575062,280.358238387751,0,0,589.074089395775
"11",0,0,0,0,0,0,0,0,0,0,0
