"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,935.56425386258,1015.40663156918,0,3720.18282198662,153.174379202234,1657.06065206161,383.589319867746,2555.42629984206,218.322464763496,11.1339791773582
"2",0,0,2791.67545295032,0,0,1410.92826843244,0,3776.75005819484,2983.75835635424,1117.42299144202,2261.89460430218
"3",139.558351989503,1302.7955214724,0,0,1206.56593916536,342.674585215441,914.854976762919,0,0,307.644914290696,7821.06529576713
"4",566.625617649176,3815.79151098175,0,0,0,2147.85589757628,1540.9955540906,59.6292325209463,1159.87335179572,0,0
"5",5133.91208123731,817.173708720709,197.451832369276,0,0,0,1065.51832527198,3964.6045230617,0,0,970.034806127684
"6",1691.84751809191,0,669.645155625333,1630.37074973803,0,0,0,1293.90596907452,483.637042139275,5163.89518613728,0
"7",1294.68199491247,1901.00448187941,0,1756.64446852582,1002.27865881405,1183.4508786657,0,0,2428.97321459493,0,474.276311887363
"8",0,1048.78718427066,4915.90902020811,1610.37386367001,0,989.145758742883,0,0,0,0,0
"9",399.473043296279,0,0,529.812552309727,0,0,2818.92284081107,0,0,2298.8831030033,5199.83624896889
"10",762.697411352935,0,0,3812.01477547324,3741.260843854,2961.62789279388,1080.15369425147,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
