"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2696.9453008813,1536.56377964127,0,2017.83364179591,3439.58036684772,0,0,0,958.937713166523
"2",901.671707581067,0,805.497680748318,0,3015.00277808941,2731.7865369524,0,0,3391.33775764344,3497.1332706617,0
"3",0,551.409349728168,0,0,3170.36309379705,407.972941538442,0,0,0,2732.72965542725,5172.68454417242
"4",1024.73967785326,8266.0314867612,0,0,0,0,0,0,0,0,0
"5",0,0,5577.46492868199,2251.55046452073,0,0,435.961191314889,3883.71869227059,0,0,0
"6",2367.19464185518,0,0,5540.5217692971,0,0,0,0,0,0,3025.58520965413
"7",3274.08804749415,0,510.180182410585,0,0,0,0,0,6220.33050708267,0,36.7112722922166
"8",0,0,0,0,3484.92239193381,0,2202.98770141024,0,0,2876.30573354765,0
"9",2421.10194374594,232.088650517242,0,0,0,0,2998.97678367692,5594.76041044922,0,0,0
"10",0,771.587174180826,0,10.5803962574882,0,4031.26454034199,0,0,0,0,7544.32250694515
"11",0,0,0,0,0,0,0,0,0,0,0
