"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2004.20484828648,1609.38822988527,537.35174333125,0,1496.37297188738,1373.8523335666,3165.093940284,463.596735091919
"2",3348.4903347968,0,813.630580619625,300.329812628199,0,4108.00031994761,1492.89940021332,0,182.385029655422,0,4096.69425381516
"3",0,0,0,2698.74747121223,1018.5662860127,281.992726937835,2162.36370056227,0,1173.3130783734,0,4700.1763215651
"4",1021.36435564022,3619.07418523062,900.152348500375,0,0,1089.13428937115,0,0,0,654.058804052486,2006.98718181954
"5",0,0,2664.93799303697,198.008418742345,0,549.325597306716,1983.26347754352,0,902.296542652291,1591.35357707046,4259.50967043638
"6",179.607671660177,3171.3539223164,3199.54442168645,0,1571.50689153816,0,1324.39592534684,315.481507325108,0,985.677366021139,185.733914912129
"7",0,1644.63098188129,2011.82274887882,411.242152741144,345.739786026059,0,0,3287.84998060975,0,2340.0243591427,0
"8",1626.74978880812,0,0,0,0,0,961.400544319484,0,4832.62289190591,369.960613066031,773.481988792002
"9",1897.17566808012,0,0,448.429070952702,5125.08707035787,2623.05298373424,1153.18299526433,0,0,0,0
"10",1915.40819954423,1386.05757175902,0,3278.25463515372,0,0,0,4378.77464289748,1147.19838857259,0,252.061179798588
"11",0,0,0,0,0,0,0,0,0,0,0
