"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5233.8243191997,1130.59836770484,0,0,0,0,4285.43811542823
"2",2173.35571895983,0,2923.54014483377,237.009530016442,0,0,7594.89818335914,0,1094.75240778884,0,318.873746718228
"3",0,2681.34731945621,0,0,0,4525.78768542442,0,0,4828.02457978272,0,0
"4",0,0,0,0,0,0,215.911558204562,133.322961536344,0,4591.07321202635,4350.46343284716
"5",2259.61094770506,1672.1368469471,0,0,0,0,0,0,0,643.102982784727,7573.84449935147
"6",3706.78864179819,1636.20426500633,0,0,0,0,1266.69630168596,4323.61241231582,0,0,0
"7",0,0,1920.39597693779,1413.81692676128,4436.46394462046,275.284876103453,0,0,1920.88309161371,0,74.4651932429193
"8",1849.04071006646,0,2130.90758903826,1022.77874246963,0,304.228409991537,0,0,0,3122.10411668334,135.156258642449
"9",0,3831.42822977782,0,6665.61121046921,0,0,0,0,0,749.888348142223,0
"10",0,0,2615.24438191241,0,0,2952.95832140454,0,5021.5437288676,1768.0081855409,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
