"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1723.07932760795,0,1002.74389757525,0,1854.40391189594,0,767.970451060409,1709.82132374217,3591.84189045121,0
"2",0,0,0,3308.20791025837,227.56237773841,0,1317.67527302205,0,3736.54329181842,2399.087853573,3353.35302526591
"3",0,274.440312163566,0,718.353662417564,3256.12228506488,2213.48303432481,1896.0465780365,1644.18432173148,0,1507.76204512181,524.767345802807
"4",0,82.0617568189891,0,0,0,0,4048.54598434514,2686.36136833348,938.050884288617,0,1535.75117082802
"5",713.875384376855,1713.71619627942,4212.77964428423,0,0,0,170.898199347729,755.542745957036,0,1607.47687049082,2974.4062360526
"6",2982.34266085848,0,1543.20193673355,103.905162517459,5031.33248263136,0,10.8490041332234,420.979509834745,0,0,840.690864097528
"7",0,2097.6870090699,0,0,360.312244623565,2335.23953867737,0,1844.55708513806,1639.05954097765,0,1764.45459079322
"8",0,0,124.655525186708,3717.97660939327,794.958873761815,1283.83076983343,0,0,1588.19322389937,0,1054.60082481696
"9",6292.57797329434,1371.00096207039,0,488.029167554859,0,0,1633.49100436508,0,0,0,1461.82868110456
"10",0,2559.13109717704,3709.45098651762,0,0,1501.90040589731,0,1358.88362066443,0,0,3228.38850746914
"11",0,0,0,0,0,0,0,0,0,0,0
