"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,414.770416154908,976.117905312831,186.666503826217,0,1145.6207535169,2494.48301484168,4584.1348321212,848.067376558992
"2",4023.71829377616,0,65.9493398372227,7547.79204407758,0,0,0,1253.78159772705,0,0,1451.18845625835
"3",737.024168775617,0,0,0,4489.59772202222,0,4148.26604567913,2064.46209938712,595.809548799285,0,0
"4",0,1530.28710072514,0,0,0,0,158.897251146425,1534.39892496282,691.725686986015,0,5375.46220079413
"5",2358.7346674861,5976.86439247007,803.931997068266,0,0,0,1576.31949684517,1432.84472291861,0,0,0
"6",0,0,2968.0742329785,727.036821143981,1946.12904962885,0,359.489561766145,0,2547.2047313072,1327.53277254827,1057.83445143349
"7",0,0,1821.71585777972,0,2124.57215327674,0,0,0,3282.44528279189,2439.31022999179,373.266485439414
"8",282.519546918906,1359.35626831504,0,0,0,6922.34001165776,0,0,0,0,0
"9",2586.79934157282,0,3930.4166650585,0,0,0,0,0,0,755.190824975357,3974.52095678267
"10",0,954.608899677156,0,649.617128340144,133.871433579609,2079.85114514466,2834.53368781291,2047.3710042073,0,0,3657.90131896351
"11",0,0,0,0,0,0,0,0,0,0,0
