"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2665.39469807498,0,2133.28218662099,0,0,0,3068.02769947498,0,0,2783.15621816184
"2",0,0,209.43693516913,0,5453.65972444371,4941.68841749104,0,0,1930.78508352361,1806.85957104882,0
"3",0,1050.19696689245,0,470.280597092262,0,431.862308707707,0,0,1905.30113572263,2390.21218547259,5787.30639077572
"4",1595.19623281203,980.137161538855,0,0,0,0,5191.6556236908,0,1523.78214657283,0,0
"5",275.292114916614,0,8278.24371670687,0,0,1791.81596616218,0,1803.34347900256,0,0,0
"6",1517.26130241098,0,0,901.527238848758,2032.16225061413,0,0,470.599673248468,739.633100164848,0,5272.11805551921
"7",0,4983.94203100589,0,2424.99802109806,0,0,0,463.09697367874,1024.58835695794,1144.68462653897,0
"8",0,0,0,0,0,1380.02248835286,3885.85041955893,0,0,3298.34291897995,0
"9",4279.51238480069,0,0,0,2184.46628876249,643.468479914949,0,3673.41127731505,0,466.069357596222,0
"10",2321.53398358924,141.445803675334,1102.40744084615,3409.12836605658,0,0,0,0,2487.5784417842,0,2895.66058177384
"11",0,0,0,0,0,0,0,0,0,0,0
