"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2741.47367606589,985.035683095809,340.886975579836,5053.14324171421,0,0,0,0,1529.321225877,0
"2",12.7422905279964,0,3039.19958842195,16.283061244641,0,0,5556.1573965041,0,5718.04739497767,0,0
"3",0,557.869643331678,0,0,0,0,165.147002039343,3704.63535065962,0,843.935857156642,6763.57173147612
"4",0,1273.72088385362,1994.58575968738,0,14.4961693739485,3025.76248668832,2098.07743703683,0,884.12842797441,0,0
"5",1525.73681027427,4732.68425669318,0,0,0,0,0,0,1457.94255447224,0,4432.33165534849
"6",0,0,0,3205.54978234923,2245.63803118212,0,0,0,0,5482.11380727509,0
"7",0,0,1134.49137192774,0,1712.82861319857,891.668700306054,0,0,0,1250.7977693279,5051.52355451928
"8",5578.88131734035,259.471628603512,1174.31299364608,0,0,0,0,0,1551.54988730177,0,0
"9",1875.01643875271,0,1262.46269594322,0,0,5271.42647363425,234.739909587735,2112.46796558476,0,0,490.814304886704
"10",996.419161634276,255.896572639537,0,5776.49659054285,644.182208351379,0,1023.38429808179,3661.3757864754,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
