"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,41.6988407652514,0,1486.86832255835,0,951.009916372878,0,0,8170.28372263645
"2",0,0,0,0,2835.23300532602,0,2756.14851624029,2175.75273862245,703.854467547063,0,5871.44100394025
"3",1350.21059080683,0,0,1285.32690208294,791.909286767959,0,0,4851.43770255669,3756.27510244907,0,0
"4",0,5624.44274950286,0,0,21.6958332779441,0,2423.52748462893,0,0,1221.10509720475,0
"5",6189.62587538811,4196.67391168461,0,0,0,1762.39548971594,0,0,0,0,0
"6",0,0,0,0,1461.46796402493,0,3897.83004238047,1136.74296103514,0,4437.26065336581,0
"7",1529.37204421985,0,0,5445.34732025221,0,0,0,0,0,2559.91111099203,506.679533815669
"8",919.587508114846,0,0,0,4559.98217442324,894.809158515188,0,0,0,0,2189.83698583838
"9",0,0,8852.56840260118,1506.46758771394,0,0,0,0,0,887.891798074213,0
"10",0,0,737.519690121031,1060.37575890246,0,5044.78468983933,0,363.535784132604,5151.53869473013,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
