"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5215.36089533879,0,0,0,3103.81768239391,1867.38565165168,463.296572948473,0
"2",441.864670462543,0,2027.78836552665,1121.19339277215,62.2361429757304,269.136850308108,1981.82747822208,541.462734551846,1283.49084567161,89.4418808488269,6523.98737033666
"3",0,1534.61619000265,0,873.897166467922,0,5209.2341682192,2918.52477283851,0,1172.09382930584,326.793457829262,0
"4",2250.90917547454,0,0,0,355.00734145322,0,1279.4650673231,762.601674196334,875.747793064983,1139.0014518229,2628.03866127935
"5",2432.57682417052,6148.30315284232,0,0,0,0,0,0,0,752.515048436045,2815.3002513396
"6",0,0,4623.35596335883,770.246970738785,0,0,733.004740659523,4154.47295612015,0,0,652.220989929096
"7",4784.9999109737,0,171.718660912413,399.968545179358,0,3357.40241345835,0,0,0,942.484914374312,384.735564381458
"8",0,0,265.341794121097,0,0,0,2164.68398420651,0,4412.95014503216,1721.23990353195,0
"9",0,2138.19731834248,0,272.585399462192,161.582947674865,353.084228643116,0,916.124055457539,0,3671.39542984491,3733.95840896421
"10",78.4454374484035,0,2501.88330880324,685.964039757431,9091.46183171635,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
