"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1928.58491854895,0,0,5430.68504258994,0,0,2951.34207584073,339.248765353218
"2",0,0,0,0,2558.97724395486,5985.50059093063,421.841185378608,2871.04116167914,2257.23639497805,247.833154754947,0
"3",0,0,0,0,0,1301.17850090906,0,5916.37001974528,2414.7257478488,2402.88531616033,0
"4",0,1368.20225418318,1946.68096077332,0,0,0,3224.97981528105,0,0,2750.90813437683,0
"5",0,3793.13700452108,450.033100324916,0,0,0,0,54.3087636417054,0,0,7851.21640830087
"6",1168.68478729314,0,390.45343327483,567.384025834219,406.776301045772,0,0,0,4114.06729101436,0,4285.93578234402
"7",1332.7942527943,0,6517.40721368183,1365.46971191839,0,0,0,0,825.638830885076,0,0
"8",2349.553371406,0,155.409443913903,2148.19353444776,0,869.766995745861,0,0,0,0,3041.29248137816
"9",835.195457737958,4659.77740248318,0,3329.58421896736,0,1032.41157304316,0,636.759157653677,0,753.199978503919,0
"10",4302.56814929829,0,130.103940753426,0,6704.53471881955,0,0,0,0,0,1220.54780885419
"11",0,0,0,0,0,0,0,0,0,0,0
