"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,875.041421670242,0,1945.48578253214,0,0,2935.98436494036,0,0,4893.34923318999,0
"2",0,0,0,0,4336.64473821928,0,0,0,0,678.89289103724,9326.89210241985
"3",0,499.843879686406,0,0,2021.86746254379,0,0,2655.27762759381,4231.3918141943,2626.77880064507,0
"4",1872.90209644469,4802.93454146643,0,0,626.768525626134,174.17820513182,1813.98779594545,0,0,0,0
"5",2038.66468334655,0,3333.31750543145,1882.24968585446,0,4894.46340215576,0,0,0,0,0
"6",0,0,0,1242.04024840653,180.892787217953,0,0,1906.11177518778,0,192.90766618345,7411.34914381071
"7",0,1870.25409430609,2457.66114945406,1225.87543204377,0,736.455243047327,0,0,3751.0640904283,0,0
"8",4723.32368210014,0,0,1585.18101358688,0,55.8164029182336,1109.95280690151,0,375.701852804096,714.240068580852,0
"9",1353.90555663821,1773.04272405822,257.706440605945,0,2504.1147502131,3129.98526320618,1550.48971309017,677.683340577506,0,0,0
"10",0,0,3541.40299723076,1458.38424729285,0,197.959144169315,1667.09136237229,4239.40635936071,1253.51050729938,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
