"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1091.14139460369,0,3499.85908826408,0,5284.65143271363,0,0,774.208886751593
"2",3910.99783345535,0,0,1475.18841905476,0,453.710325596421,554.467053759056,0,6960.92507790093,0,987.141021909553
"3",556.482440858227,0,0,0,0,0,6443.47984092017,0,0,3983.40327312805,1051.79402975705
"4",5521.31574421604,544.080816279438,0,0,0,230.890766211631,0,0,547.745289171222,2446.73854873613,0
"5",0,5343.5045145281,3230.40963037927,0,0,0,0,2912.01451276296,0,662.76661911835,0
"6",0,105.470553354668,3393.93010636702,0,7433.90096108465,0,0,0,0,0,0
"7",0,0,843.986807708694,0,0,0,0,367.727824808723,0,76.793526333611,8752.80185042873
"8",0,0,0,4735.46653742007,0,1004.74395904827,0,0,0,1936.46669232059,887.538638102737
"9",0,3236.84343588746,2121.76154826733,2037.42005863825,0,413.739759116182,693.817440140495,877.058165627098,0,0,1866.28738071245
"10",0,591.21734113789,0,0,2236.38730273542,3585.91376239224,1385.74170842997,37.0271668073619,2102.99789765408,0,2418.46943856852
"11",0,0,0,0,0,0,0,0,0,0,0
