"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,463.753480701534,0,0,2313.84193431224,0,4024.77412085902,3847.49126646013,0
"2",0,0,2670.83961708829,2850.25001081061,0,6827.70737762093,0,675.40907753771,996.411287629672,321.812360988815,0
"3",0,0,0,0,2753.40154070688,0,3072.91258860503,689.113060190526,3687.85766774385,0,1831.87472741717
"4",2163.696038663,1114.44381013643,0,0,1673.10275004789,490.488995966491,3690.75152033237,0,0,0,158.288049468286
"5",2398.33934845238,1424.35247514937,0,1368.89104986044,0,994.915825762246,0,3031.37259346665,547.687440678827,0,2383.1365434187
"6",1270.23206796924,1424.23207892791,694.533480419194,0,325.474724002191,0,0,0,354.93774781487,983.097332337212,5880.79418933573
"7",0,2385.71257848918,3300.41559681299,0,0,0,0,0,0,2743.27111200674,1611.91072197082
"8",520.812453458223,3472.37571848465,0,2369.27361290001,991.257454204902,0,0,0,0,1210.4965878439,0
"9",2574.64591408849,0,2924.29939840174,0,0,875.745461279178,0,0,0,0,4872.23701461984
"10",1061.07019589825,0,0,2287.04825544423,3927.05179485818,0,0,5082.58437152486,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
