"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,682.023742284285,0,5828.78823177743,1776.47534546522,0,0,2362.57348280597,0,0
"2",935.03430164359,0,4314.1457763676,177.093671836851,0,0,0,2766.09884451954,0,0,6150.05713730856
"3",0,0,0,4573.61312168464,1447.29614975085,0,1222.29726252473,0,3561.44090675254,0,1230.51214395076
"4",5961.03980312215,0,1913.97207539234,0,0,0,780.994872556927,0,634.764413542918,0,0
"5",0,3104.00860567578,0,0,0,0,2987.52764074803,0,187.87947815781,5869.27955220711,0
"6",0,0,0,0,1378.43238572487,0,4086.68626742004,2704.33210656724,932.018784184417,0,1831.8320769098
"7",2925.73167786482,1205.32762517798,0,0,1015.77149656691,2920.39848891071,0,0,0,1974.08072075932,0
"8",0,1542.12962777471,0,0,0,0,0,0,439.091673599467,1262.80838667038,5320.18613884702
"9",166.990235899129,0,0,4588.50961619533,0,277.726035447291,0,4008.04815163287,0,0,2205.65374921461
"10",0,3969.65080255887,2679.94649867797,0,0,4214.25779080559,0,0,1493.89952568313,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
