"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3608.93959366158,0,221.943873444208,556.416923111168,1551.54021739831,0,0,2324.478374007,2386.54182071049,0
"2",1010.48984189268,0,7281.16097422686,475.864601340955,0,2937.87585216891,0,0,1682.42224885422,158.323450589227,796.292762603479
"3",2144.52103003693,0,0,0,204.151491529191,0,0,0,0,1237.36108159596,8449.12598150127
"4",0,299.929454366803,0,0,162.318850879791,1025.58006108425,0,4409.2549190776,194.532568287122,2576.77434684999,622.380964068971
"5",0,0,0,2191.70752289505,0,2233.24606800948,3418.43605518007,2863.40626161107,0,0,1441.89936909258
"6",517.682737224648,0,0,0,0,0,3749.90316910103,0,78.3069474505653,2734.83365762451,3852.57510940565
"7",2279.55022794479,0,1663.77424603454,2448.92546680906,1465.14792553422,1440.61546196775,0,743.296680989197,0,0,0
"8",333.067374008714,1121.22908837883,0,1896.90521146541,2351.70170302712,0,1909.16681896864,0,0,0,952.14563104305
"9",1577.0568757955,356.656814843294,645.152872460757,2103.86973376189,4930.55136973881,0,0,1462.52124104194,0,12.334302266464,158.784578480747
"10",2126.42793162631,4434.36170993691,0,0,0,0,0,0,5331.92812612717,0,465.036850034866
"11",0,0,0,0,0,0,0,0,0,0,0
