"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,4116.39117569865,34.4586130216821,3016.24464533312,1362.39260209281,0,2120.37376618667
"2",1455.77510609904,0,0,2272.95372704852,3420.74008484237,1024.5434274022,0,4963.64746674606,1204.76991953796,0,0
"3",1101.44172857375,1627.29028394625,0,2919.33717502971,0,45.8178310548187,0,0,2169.9956028346,0,4171.27696322429
"4",0,1750.58425911986,0,0,0,0,0,0,211.773327812132,4930.75210586014,2397.6614718223
"5",111.64341295027,1307.24180944297,4761.23940777011,0,0,1711.31013162587,3241.80572171167,0,0,13.3278368350884,1002.12695645271
"6",2224.62585340941,0,0,0,0,0,839.677652847999,312.038460502895,2788.81512040301,0,4768.14453364301
"7",0,1859.82029415696,0,0,6249.54817897775,745.393006007231,0,1186.54853013774,0,0,0
"8",168.531372945795,0,0,493.994648582572,0,0,2893.23603540122,0,846.365053020587,4162.08871694152,0
"9",0,3276.18001452148,3435.08705406173,3652.93085905598,0,0,882.729860750088,0,0,0,0
"10",4926.77854455138,0,1393.76163089047,0,0,1545.40208884002,1185.59815951696,0,1027.55663902514,0,2278.65755490154
"11",0,0,0,0,0,0,0,0,0,0,0
