"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3642.61640249526,103.313605521765,0,0,340.45737119114,0,655.135558890306,2396.83158247295,1445.0031754106,2066.50310635088
"2",319.842098728299,0,1269.9260132048,0,0,0,307.180051487809,0,1788.40669781249,1921.06003621412,8736.01483422861
"3",2189.06932945218,0,0,1113.34309213124,1556.0014969515,0,2398.02166647714,1709.84815402359,0,535.657369313844,2533.21847631408
"4",0,730.375725827613,493.199389170861,0,0,154.694000739498,1243.29188341494,5778.4603637914,0,0,890.74980167006
"5",1305.29177393296,0,2425.08099837602,0,0,1346.28694503234,0,705.339005109172,5156.77465978061,1209.92189455758,0
"6",269.90221549547,314.700514966089,0,1800.73520464546,1521.82463751475,0,4883.23060341952,315.546862759276,0,1827.36158200583,0
"7",1073.50757704795,0,2142.84965247294,1693.95290225506,4631.57200576291,461.040579401059,0,0,0,38.3872923398048,0
"8",3652.14866462503,2346.01799287382,0,0,5.03693379877154,576.929401804926,0,0,269.655324660203,1714.42750912884,0
"9",0,2533.91971169585,2519.26311392404,0,0,4330.71789062557,47.14539079299,0,0,414.349800666185,1401.53188068463
"10",1179.03435924779,253.486313328725,636.455320051771,4731.1852106851,1955.85318979213,1978.73147183429,198.636447657346,314.149158145948,0,0,1110.22314698251
"11",0,0,0,0,0,0,0,0,0,0,0
