"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1717.17601119113,6357.87393501017,0,39.8413414939468,1274.16008100189,0,1260.80943363562,0
"2",4229.70334776019,0,0,0,3042.94765342887,2304.22366782757,0,976.763837797335,2152.15384341156,0,1636.63738145085
"3",471.334021293095,2654.16039725129,0,3656.1107559721,269.466675381282,2467.82921519919,2457.71280102863,0,0,0,58.545718537801
"4",0,3905.01691654129,0,0,0,3088.00635191283,185.415498176106,0,0,0,2112.33239798429
"5",3503.03224583946,3186.12804113316,0,0,0,343.749241457907,25.7887563234625,1932.91082990047,0,3157.08616213377,0
"6",0,0,578.599499842338,309.253099414005,0,0,710.491176863317,5016.37224627464,1295.00251513847,936.305597014182,2087.27748625941
"7",256.426679005357,75.8113062617524,2242.17509460738,170.628865566068,0,985.049184231217,0,166.856857792159,1323.75342932299,263.248313042491,4557.36027945019
"8",216.095616390315,0,0,0,0,0,806.411527744533,0,4627.1936550637,0,2914.51502769319
"9",0,0,5968.56331494047,87.2723132593621,0,0,1381.53977061758,0,0,3488.71915381053,320.833235761485
"10",1312.20410824115,0,800.75018333194,3398.77536431396,0,0,3470.30517100214,111.415249953325,213.564821789351,0,3050.73971909344
"11",0,0,0,0,0,0,0,0,0,0,0
