"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,872.112709925405,0,0,0,0,2259.80793351307,0,495.377600681532,1546.72850453195,5475.83405368082
"2",0,0,536.913996161489,0,0,0.350438010249889,2880.08162894305,0,6253.71052469204,4671.37314386937,0
"3",0,1577.61324237568,0,1099.28204812069,898.963732050187,2593.14482848494,1012.04256944902,880.677381883876,0,0,3973.43578229903
"4",0,0,1648.89559872621,0,0,457.845906927823,663.552044475736,5547.25361638728,0,973.223998097343,0
"5",5091.1941826911,0,0,3265.98098080807,0,2388.93143878769,438.804236364341,318.392393929012,645.392044208166,0,0
"6",0,0,0,1252.95533209025,7099.31743983339,0,0,96.0552801320325,0,579.997736725118,1904.97583202554
"7",0,335.653955873403,560.295203779615,0,0,3748.5850484181,0,0,2217.18809514454,0,3179.58770606401
"8",2062.73676033173,1768.11441795351,0,0,1672.00709193667,0,0,0,0,1334.84527641288,1726.5122802569
"9",2834.86507550681,0,1577.06864189331,3720.99804869759,0,0,0,2636.10043038755,0,0,477.895591904072
"10",0,5267.62233505944,5266.91465216158,0,0,0,1823.21763050444,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
