"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2183.8094237645,0,0,321.785308885912,119.697104732862,4394.52674159471,1585.95059353534,1017.08855975278,1027.00307006684,0
"2",545.155845466586,0,0,114.690290886998,790.360059822101,4648.01888358487,0,0,2539.70489814039,3417.49952187372,2287.00023190148
"3",1684.60684324394,1717.34854780199,0,0,0,0,0,1393.53945435691,4636.22953532651,2501.0889270692,102.346276864855
"4",0,0,0,0,4815.64500874285,0,1492.49983182642,0,1373.33252485899,7.16030168114173,1602.13349750483
"5",647.402728453637,1670.37892535519,1570.25925653415,0,0,2617.57215868806,0,1049.76941294578,0,2153.41683894591,2439.89595586598
"6",5622.33097837309,1565.45587650588,472.703025550768,1371.45590925061,342.162941596391,0,0,915.659743643138,0,0,643.533145886479
"7",0,0,0,1158.7618685201,0,1276.0547345962,0,3735.52563026004,0,0,3870.9677759034
"8",528.081118881249,864.483586209367,3264.94978775046,2682.38350367466,0,0,0,0,45.3127466475539,0,1179.00508372826
"9",0,25.3316527040006,18.8497846056098,2090.68357852991,973.139849941722,0,3190.47946982859,798.034267978406,0,0,4150.40918480098
"10",961.218504111157,1794.30864884634,4263.32623828112,1921.24125885449,2427.19509483114,527.514779026842,0,0,0,0,462.950093774488
"11",0,0,0,0,0,0,0,0,0,0,0
