"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,363.16083952157,4120.55837526252,824.567635449573,0,0,0,0,3370.24883508002,0,1971.32511701923
"2",0,0,103.858185133317,1877.74747908927,1541.64378164117,4243.98923757798,0,6575.19104823437,0,0,0
"3",0,0,0,1810.01744075556,1915.07270567823,71.9254863696377,1899.64327251766,1594.42919425773,2402.6758148421,0,2341.39567024249
"4",993.901126922767,686.229175588678,527.177011346965,0,0,847.162372672017,663.297359733662,0,681.014751143681,0,4891.98936720648
"5",0,5341.01975217653,0,0,0,0,1383.44179119111,0,0,4523.36794838422,900.865785036817
"6",0,218.031155131061,368.352309629794,0,3847.61767772075,0,1360.21006211313,426.904125885778,175.340620937021,741.955806644291,3794.88986274455
"7",1214.49956723217,814.02769548924,189.014273551534,2785.20880998416,424.96078975773,558.690348821177,0,404.761342644166,462.745369500178,1433.44255586525,1753.95925643411
"8",679.837514709838,0,3841.87079076314,682.774220222205,0,527.519013037334,1294.36118094645,0,684.589653253795,332.516596787512,520.746857171235
"9",3867.71827777245,636.35114113466,439.257147034829,0,0,1752.16309374407,2476.55237674771,0,0,2074.88575195553,0
"10",3232.83953189243,1762.29690214556,0,1358.90082421599,1940.99330902223,1187.40810840659,0,477.193391697543,1835.05321996942,0,563.069330375763
"11",0,0,0,0,0,0,0,0,0,0,0
