"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2915.70509564344,0,3213.20405248704,0,149.352996734975,475.569014151289,2575.90539246759,146.804568076223,1173.31968277218
"2",2090.75159853374,0,3079.7556716083,6937.3561947102,0,623.434639935379,0,0,0,783.962827104692,827.168799784054
"3",0,0,0,0,1423.42207366805,2747.62334415361,0,0,0,2333.38537201419,5530.72879482748
"4",0,0,2265.61991421406,0,0,4677.57444314538,168.691644742933,0,2178.88516251213,0,0
"5",2058.17118440751,200.383407039868,0,0.0885553851135228,0,0,1713.42619877603,25.5251641041095,0,2288.8193398478,5862.28142722776
"6",0,0,0,0,0,0,4144.92014172128,0,3443.63893746612,0,3344.74254161896
"7",2834.19661385859,1904.02539401239,1145.77792194311,1261.60592921552,0,0,0,0,531.302246245597,2364.40190400434,0
"8",1460.32194338622,0,0,0,4399.5817369892,0,2704.31214651629,0,0,0,0
"9",5.8106974442353,3714.43062913814,0,1140.16573040576,634.080400675954,0,0,4563.6456821359,0,1188.79464858934,0
"10",1539.54398089934,4002.277230997,183.22948931327,0,0,1140.22523339431,196.802914758281,4413.73924232851,881.93652603467,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
