"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,470.186262473411,843.946384283551,0,1103.42700951516,0,36.399585039695,364.879286966645,0,7831.0222740543,0
"2",0,0,3857.15130634441,0,0,0,7023.37330326699,427.689151726689,203.612433891581,0,2830.60353644668
"3",1983.54558007459,0,0,5935.47200288079,3251.00728361814,0,0,0,0,0,865.134718089853
"4",0,4016.91371158016,0,0,0,0,0,0,1008.8810552373,0,4264.97639779705
"5",0,0,0,737.330829678972,0,8456.39846713442,0,1153.42747842179,1801.53850155305,0,0
"6",0,0,0,0,0,0,0,4317.57367085863,5769.63211474322,0,846.095835204558
"7",4020.23282963142,0,0,0,582.848369090368,0,0,0,0,0,5438.22881055777
"8",0,0,1345.92881023509,593.680192600827,3302.74196993694,0,0,0,648.289805159537,1098.60364527199,1574.97140368738
"9",3322.58363104785,0,3107.83556439336,270.725788893448,0,0,2017.7331549431,1433.27636435401,0,176.542740310323,918.230544447292
"10",662.43397777572,5334.01668713386,435.226027465722,1802.00759566255,1430.26363165968,732.459193494282,0,1781.63315039206,179.714354141416,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
