"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3757.12221433933,819.732628497389,3074.88826300051,0,0,0,2998.11769649568
"2",0,0,4351.98574320487,0,1511.96178273771,4034.55959757922,0,0,0,0,4443.92260815431
"3",252.349066655464,3634.30810873855,0,0,0,556.859713858349,0,0,5895.49484193232,0,1696.14785347883
"4",0,0,5238.10234951733,0,0,0,0,0,0,4052.66881509706,0
"5",7855.2051660989,0,0,4293.49011068978,0,0,0,0,0,0,0
"6",0,5788.67612110047,0,0,2462.65630404632,0,0,2681.96919565962,0,0,0
"7",0,0,0,0,0,1378.26910095786,0,6796.5099070601,0,0,1866.53100126178
"8",0,0,0,0,0,1662.24433061197,3961.27483724678,0,0,2737.84872547703,202.847933555811
"9",416.154117179023,0,0,0,1938.54796269668,0,2041.34294300248,0,0,2315.65111906271,4535.23164644842
"10",1465.08766859633,398.132431348301,0,5045.72629902705,0,737.192289123972,0,0,3716.17342279391,0,995.442506836042
"11",0,0,0,0,0,0,0,0,0,0,0
