"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1118.487323715,0,2200.68303889775,0,7330.69043972014,0
"2",0,0,0,0,6786.90429567112,3430.93001975385,0,4124.59541625115,0,0,0
"3",0,1719.04751938175,0,0,768.384149945068,0,903.186662976446,0,2302.9872246377,0,6341.55402772256
"4",0,0,0,0,1084.89206069018,1177.22811013942,0,530.476774783348,4397.96560150499,0,2100.20861749645
"5",2616.61465524767,516.29547613489,489.965497881388,6353.02143560708,0,0,0,0,2172.79821191766,0,0
"6",3785.05203160867,0,4286.20635967868,1122.25623466472,79.2678572833399,0,1660.51913757099,0,0,0,0
"7",3587.12933167337,0,3725.68330924693,0,0,1161.57085660054,0,0,737.917226665886,0,829.009285093012
"8",0,3851.48399431084,0,208.878926596411,950.839900230347,0,907.001088574009,0,0,1775.47821991666,870.533697263318
"9",0,3734.28967135982,635.289053476339,0,0,1270.54990942481,5606.79915412833,0,0,0,0
"10",0,0,452.943872438859,1655.05981284861,0,1030.09144099516,0,2622.72387278747,0,0,6596.93561865551
"11",0,0,0,0,0,0,0,0,0,0,0
