"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5130.14775876647,191.32488223243,1328.82099504066,0,0,0,1681.27371294118,2318.29345335203,0
"2",0,0,3006.7150029321,0,0,1421.03557294616,4978.10133790584,3213.55893518645,1723.01888270582,0,0
"3",0,1252.17535866903,0,0,4815.44553832571,0,1738.29158849261,0,0,4100.92881579025,128.318283385758
"4",0,945.505959909668,0,0,3526.0217304539,0,0,0,789.372464379594,0,4029.87100987133
"5",0,0,0,0,0,1725.40921219925,0,0,5033.5094154307,1892.66229580421,3497.11435335404
"6",3227.65323948037,0,0,0,0,0,757.800822421537,0,0,525.464794120213,6422.38276478433
"7",0,3776.38984174623,0,0,0,0,0,6264.92016753333,0,0,0
"8",5708.93519265202,0,0,2201.96754440099,0,0,0,0,384.49378926879,268.819300569926,0
"9",0,2849.75778328698,1453.22533102355,5264.83362857933,0,0,1208.4261057407,0,0,0,470.684939758803
"10",1052.20758639721,997.287717575515,0,1681.09035450381,0,6042.41287548324,394.886188689125,0,0,0,2189.86989507633
"11",0,0,0,0,0,0,0,0,0,0,0
