"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3221.08549380976,495.916670240379,0,2972.95080291466,0,848.884093466341,1411.23562120815,0,1699.78812069361
"2",0,0,0,0,5737.73724526413,70.4160646677851,3077.09956199432,2098.83952784812,0,0,3358.33733190168
"3",500.141040619886,6039.22947628066,0,3489.04719608147,0,1585.85136210378,59.0205916608621,361.869917916806,0,0,0
"4",1712.85898632148,0,1124.28036609737,0,1417.68386367498,444.689586134162,2961.21943746391,0,0,24.5027683963364,1605.53615652625
"5",3954.94633493722,0,0,186.250675765277,0,1628.79774924973,0,0,5930.87192803343,447.828588802976,0
"6",0,524.664428391247,344.024237288172,645.124573805973,2514.86715488095,0,0,1865.8759344634,1314.06840689753,0,3724.67688507905
"7",1909.52171278005,3257.22275651559,0,0,0,612.352078433594,0,0,0,2625.91785376479,1636.29560778573
"8",0,0,0,421.065870924739,0,1175.66933451393,0,0,0,5834.83585096107,1132.64477049194
"9",346.827921394192,0,0,3217.20800002794,0,698.130682611193,1288.45512953988,3852.69228128986,0,173.083597711596,1670.53017581462
"10",1564.50002247678,0,4900.69799552688,884.603422871036,0,0,1691.71132259069,450.31734773522,955.49230858713,0,1910.43219793782
"11",0,0,0,0,0,0,0,0,0,0,0
