"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2961.40468622891,386.180058052541,3541.21736631706,0,1412.49499897673,1124.29326718774,218.7133732808,0,1005.55705228901,0
"2",1339.06396611768,0,0,1589.03781377303,3799.80362980171,0,0,4318.72811613352,1330.85876047646,0,1964.93744537381
"3",0,456.146756503427,0,1784.87705398784,921.851289629525,1648.16194192922,0,0,1930.1335932514,357.714970143447,4936.27397921855
"4",120.690173778585,0,37.902357318816,0,0,0,0,0,3372.63923105373,0,5759.53940246327
"5",1144.41915787561,0,4404.72584582669,2424.08417563867,0,2820.25301111026,542.379983206343,812.833103130778,0,0,0
"6",920.025864241201,0,0,0,1354.31071583624,0,0,4128.20451017466,631.58353462411,0,3899.1769959301
"7",0,0,0,0,0,1644.8509504491,0,0,653.562421626362,7742.89663720419,0
"8",6464.59685651657,258.208788966986,0,0,0,1663.09675816349,0,0,0,0,178.313423244647
"9",0,5359.37886999272,0,0,3594.32262855276,0,2293.22628984383,0,0,0,0
"10",0,785.977559495392,4761.27983152414,0,0,0,5117.60650301174,0,1692.8907236942,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
