"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4354.41886534113,591.02808040534,489.953543940227,0,1729.87017620287,2513.77584539694,0,970.814291046383,0,0
"2",0,0,5378.55798384765,6091.30127984767,1054.05190569808,0,0,1818.51856228264,0,0,0
"3",0,4731.92923279293,0,0,0,5797.94884451122,0,1176.17670559442,329.104801764888,0,0
"4",5788.36447013749,0,0,0,0,0,0,0,1088.41159062529,2413.99510385169,0
"5",2308.93692546515,0,0,602.574660171665,0,0,683.717955221788,353.138919869321,1030.9492832351,4100.69668810598,3068.6808447196
"6",0,734.768563053489,0,2155.38692575725,0,0,0,0,4675.62489780084,0,3367.52123419478
"7",0,0,1395.58679553512,0,1591.44255536018,738.799255104426,0,4959.48252548645,0,6.34479709181028,1349.65408070175
"8",1891.49462292693,0,0,0,0,0,0,0,510.820707564076,0,6161.90049640069
"9",0,0,0,0,3765.38964558637,53.2788500452286,4613.45052973108,0,0,2585.1320705873,229.676692439264
"10",0,0,2224.9152329341,0,3259.40415717541,868.960534765102,1266.56171289982,1171.16238948694,1005.94269268964,0,2560.80789777449
"11",0,0,0,0,0,0,0,0,0,0,0
