"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3093.12534967587,1727.01069270345,0,0,1452.5312469591,1643.88406175633,0,1147.41964235779,0,1585.88980888019
"2",634.571031494799,0,0,3177.85811137658,2111.19202760964,0,0,1355.16847301877,2898.3726930147,0,4165.26739516186
"3",0,1986.71645429635,0,0,0,2196.31473730348,0,0,0,3876.38222889169,3975.74616417177
"4",805.933623321888,1364.88008665191,2364.40639968381,0,3855.41519119772,0,900.135863759143,0,0,0,0
"5",0,1107.50088814105,0,0,0,0,0,0,3086.2871769498,1641.92699300314,6312.98021869421
"6",5157.52333036338,0,675.937036856608,2393.21504520193,0,0,2706.62620838444,0,0,0,0
"7",0,1091.25642971983,1637.72280192287,0,0,2927.9538267022,0,1848.3480502377,2018.58289727622,0,517.446003420765
"8",3390.76803334954,0,1588.41308360481,115.178984092224,1555.5422849045,1914.31344094064,0,0,0,0,0
"9",0,1177.63745270241,1596.59807795065,382.539205377072,0,0,0,4502.29361461745,0,3587.85943774174,0
"10",0,0,0,3270.42506366875,2148.13876010841,697.744408723289,3826.85990934987,1772.66896484588,461.005855127583,0,180.911655901647
"11",0,0,0,0,0,0,0,0,0,0,0
