"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2499.91991476664,2205.64881854691,0,0,0,0,190.889708049325,1778.29797021837,3975.10439075154
"2",0,0,4732.51929681222,0,0,1368.278232978,2355.79465178566,0,1495.41333080556,4390.42421929484,0
"3",4030.51391773633,149.473979022522,0,0,0,0,4114.31219852208,0,0,0,3740.85948938253
"4",0,3134.30263579825,0,0,1753.11240381377,0,0,0,0,1483.81999004496,2919.53613495749
"5",3267.96009384252,0,0,0,0,6108.34332176737,2607.39919294199,0,164.992668236349,0,0
"6",0,856.398059945003,1350.53540421189,0,3174.75119931635,0,0,0,3274.52440409331,0,2277.0925532398
"7",1800.97868066675,2793.91396380793,0,141.103347891281,1503.82566667553,0,0,0,443.562233164222,0,3357.92611707391
"8",0,2887.0280226138,406.319982691658,5144.74638133255,126.121440253715,0,0,0,0,0,0
"9",0,0,0,0,666.347271074488,0,0,8706.01916905459,0,1453.62648007838,420.934868182008
"10",889.343326283953,0,600.793494239721,1847.71786194586,2446.13028268648,1712.23610588334,0,772.459933665258,4042.2859203774,0,46.7876926433147
"11",0,0,0,0,0,0,0,0,0,0,0
