"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1754.28520982162,2341.38953312231,0,2384.41423713991,0,0,889.774095258148,2269.42660473734,1010.57112225353,0
"2",0,0,4590.80639633013,0,0,0,0,687.679280776528,0,5137.0805405634,3926.86351400619
"3",0,0,0,0,2249.03672665754,6352.92796145979,913.682431467193,0,0,2519.51246507891,0
"4",0,0,0,0,0,0,0,1500.8548393358,5593.98800899253,0,2195.92831628604
"5",3351.07830162501,2763.00370143849,379.256609152102,2475.95118668181,0,2356.66854677102,567.129159478279,0,255.607771641801,0,0
"6",6637.7177169047,337.68966437685,0,0,28.4218135418487,0,0,2390.79032933748,1131.31247393551,407.36962270996,0
"7",0,0,0,4796.23956452079,0,479.261152397894,0,3973.39320928118,0,31.6349090309332,760.78117404879
"8",0,194.587921459997,1039.05593795524,531.323325620302,1001.1451658276,0,5113.53811773876,0,361.333405419063,0,323.231952870708
"9",0,1063.11063277376,0,0,4007.27032065328,0,0,35.9873487306376,0,0,6140.55948623156
"10",0,3708.4395313167,1239.57961616244,1535.70233289378,0,0,2483.1563345654,0,0,0,3390.87680278712
"11",0,0,0,0,0,0,0,0,0,0,0
