"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,866.760051514534,4056.17831927047,340.475754073194,0,208.960818240877,175.578437074081,0,0,4909.3831232519,92.5242989078198
"2",3675.76548866595,0,0,378.915424356435,1118.19565445086,1439.12998638478,1305.69565161763,0,3997.94684791956,1289.02887193415,1137.75180634668
"3",1146.4312379588,0,0,4186.36108466685,2257.08445063054,790.353801747883,549.495296421276,0,2315.81437575344,0,789.619337484634
"4",1159.87489535554,1425.05370105053,1318.75614468635,0,0,385.257990280314,0,3571.82100349461,297.239752821455,0,1132.76767692569
"5",0,0,394.837813332777,394.685719416873,0,1088.87941105364,2920.46211190375,0,1824.0045763201,1084.21442954189,4441.61121521962
"6",0,4091.82490774375,3820.31581543263,963.715239911487,0,0,0,2057.44565771849,0,0,0
"7",0,2148.82055615212,0,2411.01087356063,0,1453.80619413497,0,1589.61972630835,0,1503.64640751703,934.406251606645
"8",1678.37026793932,0.351534028001765,0,0,0,3044.9232866735,2141.24884415063,0,1176.66271191165,319.895827391813,202.763354796754
"9",0,309.476822000426,0,664.052313731345,4175.60393035022,777.546172112882,0,0,0,0,5320.24855019438
"10",2328.35412860998,978.829088698154,0,0,2119.40422838842,0,1985.02570208229,2259.59271519829,0,0,2686.54875474839
"11",0,0,0,0,0,0,0,0,0,0,0
