"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1024.48171319986,0,6520.68631467688,934.116095722666,0,0,617.849108702871,1552.72757003046,0,0
"2",0,0,9590.08809272219,0,0,0,2187.8360747319,0,0,0,2564.50556422227
"3",915.057306739138,0,0,0,0,847.238549289683,2218.52348907048,0,5250.70026378486,465.781043883988,2337.85893189517
"4",0,653.863250024061,0,0,0,0,732.571874380079,2252.13330475575,531.916758322882,4308.37311493625,811.912862195485
"5",0,0,0,0,0,0,0,6183.92072345814,0,3066.32150864209,2898.45304468796
"6",0,2450.55361943147,0,0,0,0,0,0,0,1265.69299217426,7217.05500920062
"7",0,2997.60368229069,0,0,3026.60752455616,2048.85187539982,0,0,1968.24692703288,0,0
"8",306.964071553419,0,0,2818.5300950397,360.368385611899,253.686128470504,3938.57460506734,0,308.076745555024,0,578.015795593829
"9",5849.36936885519,283.243501548993,0,0,0,4425.26331213496,0,358.611567415095,0,0,330.44003843508
"10",2917.40527138188,2411.37089469232,0,0,5349.19625792952,1613.81779533372,0,65.96439838794,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
