"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5491.08882059796,0,2768.86352628144,0,2192.40903441214,0,0,0,197.499421041216,0
"2",0,0,2398.62907288152,462.896844167556,4642.03799887341,0,864.15076183551,0,0,0,5974.71505391822
"3",0,0,0,0,0,528.379728135502,2996.17585983563,0,0,8510.60399669235,0
"4",2322.60697875853,111.477159907183,3579.94539163465,0,1184.20183505734,231.2129969916,0,1861.32680226518,0,0,0
"5",0,549.040999482076,169.518483018886,0,0,1720.20190888442,2020.34668890245,6178.74143153111,1510.84576496929,0,0
"6",5276.6823578038,0,2578.11618683404,60.5806068084015,0,0,0,1242.63102333672,1775.2914460234,0,0
"7",2389.50668196723,198.654561791477,0,4511.80533796995,0,77.8927903770861,0,0,0,0,2863.45063717389
"8",0,3124.87670897933,463.04528660201,783.010399915679,0,4193.28343139471,0,0,0,0,0
"9",0,0,400.833671751021,0,3844.04842988954,0,1561.80304326974,0,0,398.065241902955,5042.1774015762
"10",0,345.978410429479,0,752.059694573548,0,245.477770433234,1635.02968940638,195.779845586858,6325.53105373347,0,2857.8981535623
"11",0,0,0,0,0,0,0,0,0,0,0
