"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1080.50572658,0,0,0,0,1837.83877432319,0,6277.96214207757,1453.55415935215,0
"2",0,0,268.850850479938,1851.60567767373,1358.42007620654,501.901645778849,3548.97493124604,4239.83045562942,733.532468689066,0,1839.31362597254
"3",3422.18620189262,258.225458525788,0,653.370082291542,0,1025.90648210683,386.668154754995,0,738.587797338193,216.903251873362,5333.31215588019
"4",1359.67203609629,543.861399690797,3337.0497675928,0,2572.98481218407,0,1367.40118131492,0,109.801967735516,0,0
"5",0,1628.79246525745,0,4811.28422347736,0,1546.08114748428,0,0,221.471943064789,0,3941.06549750481
"6",0,0,2167.51780836666,0,0,0,1012.72707833293,0,317.345485695544,7435.71124841128,0
"7",0,462.30737112382,0,0,2705.22554847439,3604.38163981006,0,2056.42898974591,1212.96646012555,0,0
"8",1300.34995622485,0,2306.32837080222,0,0,0,0,0,0,0,4957.53749986453
"9",0,5847.42424000947,1510.34129548059,0,0,2510.58674544874,0,1378.57550745051,0,0,0
"10",3906.58782431598,0,0,2022.95642627419,3033.65782695506,0,923.895923277711,1803.64414989388,0,0,667.012467008778
"11",0,0,0,0,0,0,0,0,0,0,0
