"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1605.84620469704,0,0,1063.9719020022,0,795.741704804007,0,0,2738.7608716851,4445.54011914444
"2",1332.58632651228,0,5248.45823749156,2111.26422178204,1889.75560033008,0,279.829433646571,0,977.951766591286,2502.58414532235,0
"3",0,2180.3878631157,0,2509.68627929091,0,0,0,0,457.147515773377,0,6887.93792648343
"4",0,0,1818.37795889439,0,899.86056632704,0,0,3451.32498918181,1007.22464478238,0,2113.98300542879
"5",1928.6408039788,0,761.324953094657,3943.52831240495,0,5000.08531066684,0,0,0,515.115896643145,0
"6",6527.82902724731,0,888.395595262782,0,0,0,0,90.8756587458889,710.416839257301,1454.0910846727,1261.69341562039
"7",0,2240.84961776895,873.531347978815,287.115348175461,5816.70019516093,0,0,0,0,0,823.113500195517
"8",0,0,0,0,0,0,392.181024983053,0,5070.44486123749,1895.61666131335,1205.97327935779
"9",199.739860791282,0,0,0,0,0,7609.75387981604,3437.43404778198,0,0,0
"10",0,3794.03297560577,0,487.622248063253,0,4188.77234996192,0,2498.8444070101,1388.48263708441,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
