"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3142.28130602059,0,209.930817238662,0,0,0,1233.58049413751,768.067987665221,0,5296.00019727093
"2",4391.91861009074,0,589.348817488202,2123.37840971374,0,1339.81862114107,4533.32869993448,0,143.144244628854,776.274140156643,445.218188522315
"3",0,1421.13242601179,0,0,0,0,0,5972.4939852592,66.666440367469,3368.76418717906,1206.10254584594
"4",2710.65718968896,0,0,0,735.151281419197,3373.9364704125,2471.02622309359,0,0,0,0
"5",1062.78867557822,1035.73394563555,0,697.189733222219,0,2276.60340017353,0,0,2816.21174919654,661.101330127587,3599.06644285507
"6",0,1305.23004437263,1176.31530940126,1171.75289155408,2754.79183701903,0,0,642.141946111912,773.806133980255,2742.70655721178,366.556901155376
"7",1823.43154317174,0,0,1201.20605286349,0,2141.63092825065,0,0,2516.69284144389,0,2358.3486435499
"8",0,1229.75133204624,0,1554.87851516531,736.643562023759,0,2073.15112022167,0,2527.07886744397,442.712429990565,0
"9",0,0,7824.42396583262,0,1444.93649385041,0,0,862.957313735093,0,1114.61001497117,0
"10",0,1686.9876071005,0,2380.87998995928,3998.76508950775,56.8682406510353,0,767.305363475876,0,0,3466.94832703111
"11",0,0,0,0,0,0,0,0,0,0,0
