"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,281.048183176066,0,922.240239716897,0,5737.2002540073,2794.28245673683,0,0,204.587906087475,710.501762608159
"2",0,0,1117.4592950787,0,0,1541.96032224126,0,0,0,7928.96120790657,3754.0489064498
"3",1640.30995937119,0,0,0,1839.42376120005,0,0,0,4073.8419335337,0,4481.58393055838
"4",7381.07408023424,0,0,0,0,1909.69708438019,0,0,0,0,0
"5",0,5526.90310600074,613.47889070232,0,0,0,5035.69373444259,0,0,972.619545642553,0
"6",0,1499.34510077131,2294.0563945928,0,0,0,0,1602.07379424987,5537.8263311924,0,0
"7",0,0,5565.09351234839,0,0,0,0,528.824579824922,0,0,3947.39191710629
"8",0,0,0,8416.97616999966,147.239656892024,0,0,0,0,0,0
"9",967.411978924149,2513.82027123935,0,0,0,0,418.114809580812,7347.58072864498,0,0,0
"10",0,0,0,0,7683.62484572818,0,829.415042489513,0,0,0,3844.71472950775
"11",0,0,0,0,0,0,0,0,0,0,0
