"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,550.896221503896,2858.41524393474,81.7067046068824,0,0,4842.45371135872,670.71357446687,366.454432598942,1279.22091386287,0
"2",0,0,1818.75783914469,2604.57600075903,0,2073.33331296072,0,3342.27823972145,2470.8465625041,0,2032.63777658614
"3",0,6069.54999812084,0,559.713938194485,0,0,4235.05233189091,0,927.264811161606,0,243.578505295594
"4",0,0,0,0,6779.84973121884,0,0,2510.92143339557,0,0,0
"5",3069.46443893864,0,0,0,0,3935.08140910731,0,0,0,5144.14942874275,0
"6",0,1486.60995918438,0,6093.21976615638,0,0,0,0,906.270235336376,2447.2016601292,0
"7",0,326.383434612876,2421.39506822312,0,0,0,0,0,0,0,7293.5315064437
"8",401.400126421502,0,2491.51994141973,0,2255.25616358775,3180.44293856076,0,0,0,235.596656901945,0
"9",1934.97531768479,1387.67704776554,0,0,0,0,0,755.781965033867,0,0,7168.49345790509
"10",4582.95613548472,0,0,0,635.182369013532,0,0,2198.78389010205,4940.8322231252,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
