"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2144.5658400297,282.825582238463,0,0,0,0,0,1626.74652521774,786.213534291078,5809.50932055578
"2",515.563992317182,0,1098.02138803858,0,4798.3234370679,800.822484894711,481.037346820187,5541.97840273179,0,0,1106.68267980594
"3",883.045515413892,1738.31164169633,0,0,963.972603527889,0,0,631.228998505578,872.623939724879,6617.57467164015,328.402214154665
"4",449.362953707796,0,0,0,0,0,8012.67165253384,122.566827873905,706.169730498983,0,0
"5",1732.73124593149,1407.12017098109,0,130.33226632901,0,0,172.938123200946,3182.70487360856,0,638.482115030304,4884.38648170688
"6",0,0,997.840284597376,4990.69016024027,650.945550157485,0,0,0,4293.82562581124,0,0
"7",0,131.908801066246,625.626079830154,2251.30700697698,1797.95501869769,2619.45776910144,0,0,243.428700417672,1063.89833867511,1307.72829451431
"8",2540.29797408026,0,1333.18972673038,0,584.006409467592,1826.98905286321,410.858920694759,0,1868.87374305556,0,0
"9",2059.09886899416,0,3982.13976514174,0,0,3941.58835376937,0,0,0,0,1264.10080048416
"10",1808.69546808477,4399.21020741407,1270.44526614545,1966.88697617033,875.085244901768,0,0,0,0,0,2037.43145500891
"11",0,0,0,0,0,0,0,0,0,0,0
