"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5177.22895636906,0,0,0,4872.50614737144,0,600.125698592366
"2",0,0,0,2439.99854130379,0,0,0,0,0,8898.24088317513,3004.19030719713
"3",2266.06119409576,0,0,1219.49164580461,0,1380.54735387513,1026.49606951041,4660.95446943963,0,0,1481.60885193789
"4",0,1611.50814829209,617.779666505382,0,596.500012588689,0,639.076285113051,0,0,0,5825.90705211527
"5",5781.60299423214,0,4631.05864991536,0,0,933.167567799268,802.866064841909,0,0,0,0
"6",0,338.184353464421,572.924837573435,5679.7262226084,0,0,3232.69662410143,0,0,207.927776461684,901.841806596985
"7",0,2564.48392538589,0,0,1178.26012455306,4298.83050014289,0,1034.85046605897,361.896706369166,0,602.988286769828
"8",1941.1318302017,1975.32137600503,0,0,0,0,2510.17481820412,0,0,0,2137.58780248078
"9",0,0,3768.32493872801,0,2718.29917030928,2576.31223881153,0,0,0,0,2183.9914405405
"10",0,3331.61885804003,0,0,0,0,866.196181478785,3782.67416722113,4377.26541098565,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
