"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3244.75026696264,0,2441.57777745673,0,0,0,47.3985390024386,944.295093177859,3971.83912573327
"2",4927.46358299522,0,0,0,4703.99195721237,0,5.05124865453655,0,4705.92294281393,0,0
"3",0,0,0,0,0,2710.23047547911,0,3528.32615545701,0,4275.2527263788,1521.35022734856
"4",0,0,0,0,0,0,0,0,0,2733.60779277389,6557.16337184058
"5",0,0,0,3858.98386621606,0,5287.30164406706,93.9515784428397,0,720.142504289649,911.836381771248,1276.4793020018
"6",0,1341.7758642064,0,0,0,0,8978.50321615232,613.022540447618,0,0,0
"7",0,0,3172.15763965177,1103.00884815,0,1191.32554108264,0,4333.64131486036,0,241.17666553499,0
"8",137.312334007568,5902.1849637331,0,0,2524.71852915099,0,0,0,0,0,0
"9",4924.02010152684,2577.15583324797,0,0,0,0,0,334.342634307989,0,0,3411.40921930653
"10",0,0,3173.1801861078,4377.22369535074,0,0,0,669.146457646775,4138.20427862024,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
