"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3409.62037283857,2910.62410616267,0,2842.08326061549,0,0,0,0,1487.53306271618,0
"2",6502.50038381749,0,3332.81141063567,0,0,667.046744419555,3840.07119280334,0,0,0,0
"3",667.732758942397,0,0,4374.74215311064,0,4039.96503838753,2443.85534087614,0,0,508.8642933468,0
"4",0,0,0,0,4466.3010509562,0,0,462.142292025923,0,3140.80864235678,1221.51917927559
"5",0,0,0,0,0,0,0,0,0,0,12148.6952767886
"6",0,964.585244767703,0,1034.9976048911,0,0,0,2178.50954577057,5331.54628033861,1423.66294503836,0
"7",2818.56287576975,4904.28905619743,0,0,0,0,0,0,497.395050474653,1821.06302683795,0
"8",0,542.621987383767,584.03788458276,1542.65198915362,0,0,1695.2035337874,0,3782.72693391301,0,416.973498071106
"9",0,0,2762.61469134115,0,2179.85455410295,4481.8458778217,1098.3759757828,0,0,724.236689340735,0
"10",0,0,0,2386.82466256146,182.049398145446,0,0,6837.82726492326,0,0,2951.05329209541
"11",0,0,0,0,0,0,0,0,0,0,0
